Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,4.519999980926514,4.75,4.429999828338623,4.739999771118164,4.739999771118164,6522000
2024-02-02,4.670000076293945,4.820000171661377,4.590000152587891,4.760000228881836,4.760000228881836,9323800
2024-02-05,4.679999828338623,4.679999828338623,4.420000076293945,4.429999828338623,4.429999828338623,7696700
2024-02-06,4.380000114440918,4.539999961853027,4.309999942779541,4.5,4.5,9091300
2024-02-07,4.460000038146973,4.46999979019165,4.260000228881836,4.400000095367432,4.400000095367432,8533000
2024-02-08,4.420000076293945,4.650000095367432,4.409999847412109,4.559999942779541,4.559999942779541,7356300
2024-02-09,4.619999885559082,4.670000076293945,4.510000228881836,4.599999904632568,4.599999904632568,7247000
2024-02-12,4.659999847412109,4.900000095367432,4.650000095367432,4.860000133514404,4.860000133514404,9014100
2024-02-13,4.610000133514404,4.679999828338623,4.429999828338623,4.519999980926514,4.519999980926514,9467500
2024-02-14,4.610000133514404,4.769999980926514,4.550000190734863,4.71999979019165,4.71999979019165,9244300
2024-02-15,4.639999866485596,4.920000076293945,4.059999942779541,4.340000152587891,4.340000152587891,18207700
2024-02-16,4.260000228881836,4.389999866485596,4.179999828338623,4.28000020980835,4.28000020980835,10101100
2024-02-20,4.199999809265137,4.550000190734863,4.159999847412109,4.539999961853027,4.539999961853027,13410000
2024-02-21,4.559999942779541,4.610000133514404,4.460000038146973,4.579999923706055,4.579999923706055,8151300
2024-02-22,4.579999923706055,4.78000020980835,4.539999961853027,4.639999866485596,4.639999866485596,10971300
2024-02-23,4.849999904632568,4.880000114440918,4.639999866485596,4.809999942779541,4.809999942779541,12348800
2024-02-26,4.809999942779541,4.920000076293945,4.710000038146973,4.860000133514404,4.860000133514404,10388600
2024-02-27,4.940000057220459,5.159999847412109,4.920000076293945,5.139999866485596,5.139999866485596,8737500
2024-02-28,5.039999961853027,5.28000020980835,4.989999771118164,5.230000019073486,5.230000019073486,6344900
2024-02-29,5.300000190734863,5.429999828338623,5.230000019073486,5.400000095367432,5.400000095367432,10907200
2024-03-01,5.429999828338623,5.519999980926514,5.329999923706055,5.449999809265137,5.449999809265137,12724200
2024-03-04,5.429999828338623,5.510000228881836,5.329999923706055,5.409999847412109,5.409999847412109,8113300
2024-03-05,5.349999904632568,5.599999904632568,5.300000190734863,5.480000019073486,5.480000019073486,9589200
2024-03-06,5.480000019073486,5.539999961853027,5.380000114440918,5.46999979019165,5.46999979019165,9261100
2024-03-07,5.480000019073486,5.670000076293945,5.46999979019165,5.570000171661377,5.570000171661377,10731500
2024-03-08,5.659999847412109,5.710000038146973,5.510000228881836,5.590000152587891,5.590000152587891,7338300
2024-03-11,5.559999942779541,5.579999923706055,5.349999904632568,5.360000133514404,5.360000133514404,5906500
2024-03-12,5.289999961853027,5.300000190734863,5.159999847412109,5.269999980926514,5.269999980926514,8167300
2024-03-13,5.260000228881836,5.360000133514404,5.210000038146973,5.340000152587891,5.340000152587891,6571300
2024-03-14,5.300000190734863,5.329999923706055,5.130000114440918,5.320000171661377,5.320000171661377,8394900
2024-03-15,5.269999980926514,5.789999961853027,5.269999980926514,5.679999828338623,5.679999828338623,78772700
2024-03-18,5.610000133514404,5.710000038146973,5.46999979019165,5.630000114440918,5.630000114440918,8659300
2024-03-19,5.570000171661377,5.659999847412109,5.349999904632568,5.380000114440918,5.380000114440918,10494900
2024-03-20,5.349999904632568,5.480000019073486,5.289999961853027,5.440000057220459,5.440000057220459,8601100
2024-03-21,5.46999979019165,5.480000019073486,5.260000228881836,5.28000020980835,5.28000020980835,8468500
2024-03-22,5.230000019073486,5.269999980926514,5.090000152587891,5.119999885559082,5.119999885559082,6717600
2024-03-25,5.190000057220459,5.389999866485596,5.179999828338623,5.360000133514404,5.360000133514404,4873100
2024-03-26,5.420000076293945,5.460000038146973,5.320000171661377,5.360000133514404,5.360000133514404,5489700
2024-03-27,5.440000057220459,5.599999904632568,5.409999847412109,5.599999904632568,5.599999904632568,5574500
2024-03-28,5.650000095367432,5.860000133514404,5.650000095367432,5.800000190734863,5.800000190734863,5944600
2024-04-01,5.809999942779541,5.860000133514404,5.710000038146973,5.739999771118164,5.739999771118164,6499700
2024-04-02,5.559999942779541,5.650000095367432,5.010000228881836,5.119999885559082,5.119999885559082,17664500
2024-04-03,5.090000152587891,5.170000076293945,5.019999980926514,5.170000076293945,5.170000076293945,6055300
2024-04-04,5.260000228881836,5.349999904632568,4.960000038146973,4.96999979019165,4.96999979019165,14545300
2024-04-05,4.929999828338623,5.159999847412109,4.929999828338623,5.130000114440918,5.130000114440918,6234400
2024-04-08,5.170000076293945,5.389999866485596,5.119999885559082,5.119999885559082,5.119999885559082,8540300
2024-04-09,5.139999866485596,5.25,5.099999904632568,5.159999847412109,5.159999847412109,5948500
2024-04-10,4.949999809265137,5.139999866485596,4.909999847412109,5.019999980926514,5.019999980926514,5581600
2024-04-11,5.050000190734863,5.119999885559082,4.960000038146973,5.059999942779541,5.059999942779541,5171700
2024-04-12,4.989999771118164,5.03000020980835,4.800000190734863,4.849999904632568,4.849999904632568,5753000
2024-04-15,4.900000095367432,4.96999979019165,4.639999866485596,4.690000057220459,4.690000057220459,8150900
2024-04-16,4.639999866485596,4.800000190734863,4.590000152587891,4.679999828338623,4.679999828338623,12528800
2024-04-17,4.75,4.75,4.610000133514404,4.710000038146973,4.710000038146973,7730200
2024-04-18,4.760000228881836,4.809999942779541,4.670000076293945,4.730000019073486,4.730000019073486,6660500
2024-04-19,4.670000076293945,4.75,4.599999904632568,4.650000095367432,4.650000095367432,7016600
2024-04-22,4.650000095367432,4.690000057220459,4.480000019073486,4.550000190734863,4.550000190734863,9744300
2024-04-23,4.53000020980835,4.909999847412109,4.53000020980835,4.900000095367432,4.900000095367432,9933700
2024-04-24,4.829999923706055,4.909999847412109,4.78000020980835,4.860000133514404,4.860000133514404,5903500
2024-04-25,4.78000020980835,4.820000171661377,4.449999809265137,4.46999979019165,4.46999979019165,6551200
2024-04-26,4.460000038146973,4.599999904632568,4.460000038146973,4.480000019073486,4.480000019073486,5243400
2024-04-29,4.53000020980835,4.550000190734863,4.400000095367432,4.519999980926514,4.519999980926514,6336300
2024-04-30,4.46999979019165,4.639999866485596,4.460000038146973,4.559999942779541,4.559999942779541,6110400
2024-05-01,4.570000171661377,4.690000057220459,4.489999771118164,4.550000190734863,4.550000190734863,6055100
2024-05-02,4.639999866485596,4.71999979019165,4.539999961853027,4.670000076293945,4.670000076293945,5072400
2024-05-03,4.760000228881836,4.820000171661377,4.429999828338623,4.440000057220459,4.440000057220459,5718300
2024-05-06,4.489999771118164,4.550000190734863,4.429999828338623,4.480000019073486,4.480000019073486,4445100
2024-05-07,4.510000228881836,4.599999904632568,4.489999771118164,4.489999771118164,4.489999771118164,4914200
2024-05-08,4.460000038146973,4.510000228881836,4.420000076293945,4.460000038146973,4.460000038146973,5831800
2024-05-09,4.650000095367432,4.769999980926514,4.420000076293945,4.679999828338623,4.679999828338623,7888600
2024-05-10,4.760000228881836,5.010000228881836,4.75,4.960000038146973,4.960000038146973,9087900
2024-05-13,5.039999961853027,5.059999942779541,4.889999866485596,4.940000057220459,4.940000057220459,4400700
2024-05-14,5.059999942779541,5.139999866485596,4.929999828338623,4.949999809265137,4.949999809265137,5192600
2024-05-15,4.989999771118164,5.010000228881836,4.889999866485596,4.949999809265137,4.949999809265137,4725200
2024-05-16,4.949999809265137,5.119999885559082,4.929999828338623,5.119999885559082,5.119999885559082,3871500
2024-05-17,5.090000152587891,5.110000133514404,5.010000228881836,5.03000020980835,5.03000020980835,4382500
2024-05-20,5.050000190734863,5.090000152587891,4.829999923706055,4.840000152587891,4.840000152587891,5134300
2024-05-21,4.840000152587891,5.0,4.829999923706055,4.989999771118164,4.989999771118164,5015500
2024-05-22,4.949999809265137,5.059999942779541,4.880000114440918,4.940000057220459,4.940000057220459,4364400
2024-05-23,4.909999847412109,4.989999771118164,4.849999904632568,4.940000057220459,4.940000057220459,5034800
2024-05-24,5.0,5.179999828338623,4.989999771118164,5.119999885559082,5.119999885559082,4017900
2024-05-28,5.150000095367432,5.230000019073486,4.739999771118164,4.78000020980835,4.78000020980835,6270800
2024-05-29,4.699999809265137,4.849999904632568,4.679999828338623,4.809999942779541,4.809999942779541,4418900
2024-05-30,4.889999866485596,4.949999809265137,4.840000152587891,4.880000114440918,4.880000114440918,3704500
2024-05-31,4.940000057220459,5.139999866485596,4.869999885559082,5.119999885559082,5.119999885559082,5817500
2024-06-03,5.170000076293945,5.230000019073486,5.090000152587891,5.159999847412109,5.159999847412109,4934100
2024-06-04,5.110000133514404,5.179999828338623,5.03000020980835,5.050000190734863,5.050000190734863,3589300
2024-06-05,5.579999923706055,5.579999923706055,5.090000152587891,5.300000190734863,5.300000190734863,10431800
2024-06-06,5.230000019073486,5.329999923706055,5.090000152587891,5.25,5.25,9849200
2024-06-07,5.159999847412109,5.269999980926514,5.150000095367432,5.179999828338623,5.179999828338623,5256800
2024-06-10,5.110000133514404,5.170000076293945,5.059999942779541,5.119999885559082,5.119999885559082,5224200
2024-06-11,5.099999904632568,5.190000057220459,5.039999961853027,5.150000095367432,5.150000095367432,5078100
2024-06-12,5.329999923706055,5.409999847412109,5.019999980926514,5.059999942779541,5.059999942779541,8327200
2024-06-13,5.070000171661377,5.070000171661377,4.869999885559082,4.940000057220459,4.940000057220459,6872000
2024-06-14,4.860000133514404,5.019999980926514,4.849999904632568,4.989999771118164,4.989999771118164,5305300
2024-06-17,5.0,5.050000190734863,4.869999885559082,5.03000020980835,5.03000020980835,5204200
2024-06-18,5.03000020980835,5.059999942779541,4.949999809265137,4.980000019073486,4.980000019073486,4586100
2024-06-20,4.920000076293945,5.010000228881836,4.610000133514404,4.659999847412109,4.659999847412109,9625400
2024-06-21,4.670000076293945,4.980000019073486,4.659999847412109,4.960000038146973,4.960000038146973,11363200
2024-06-24,4.980000019073486,5.190000057220459,4.940000057220459,5.170000076293945,5.170000076293945,8627800
2024-06-25,5.119999885559082,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,4298900
2024-06-26,4.900000095367432,5.0,4.820000171661377,4.820000171661377,4.820000171661377,4228100
2024-06-27,4.769999980926514,4.889999866485596,4.71999979019165,4.840000152587891,4.840000152587891,4507100
2024-06-28,4.829999923706055,4.949999809265137,4.75,4.929999828338623,4.929999828338623,14190100
2024-07-01,4.980000019073486,5.010000228881836,4.75,4.849999904632568,4.849999904632568,5420700
2024-07-02,4.860000133514404,4.880000114440918,4.730000019073486,4.800000190734863,4.800000190734863,3846600
2024-07-03,4.789999961853027,4.820000171661377,4.739999771118164,4.78000020980835,4.78000020980835,3177600
2024-07-05,4.760000228881836,4.829999923706055,4.710000038146973,4.760000228881836,4.760000228881836,5969000
2024-07-08,4.809999942779541,4.929999828338623,4.75,4.840000152587891,4.840000152587891,4935900
2024-07-09,4.820000171661377,4.849999904632568,4.650000095367432,4.659999847412109,4.659999847412109,6508200
2024-07-10,4.659999847412109,4.900000095367432,4.619999885559082,4.739999771118164,4.739999771118164,13120400
2024-07-11,4.860000133514404,5.150000095367432,4.800000190734863,5.130000114440918,5.130000114440918,8823800
2024-07-12,5.210000038146973,5.260000228881836,5.110000133514404,5.159999847412109,5.159999847412109,6760300
2024-07-15,5.199999809265137,5.210000038146973,5.039999961853027,5.039999961853027,5.039999961853027,9999900
2024-07-16,5.070000171661377,5.360000133514404,5.039999961853027,5.28000020980835,5.28000020980835,11740100
2024-07-17,5.230000019073486,5.570000171661377,5.230000019073486,5.489999771118164,5.489999771118164,11886300
2024-07-18,5.460000038146973,5.699999809265137,5.360000133514404,5.420000076293945,5.420000076293945,15391800
2024-07-19,5.400000095367432,5.5,5.300000190734863,5.400000095367432,5.400000095367432,9838900
2024-07-22,5.409999847412109,5.440000057220459,5.090000152587891,5.269999980926514,5.269999980926514,21886200
2024-07-23,5.260000228881836,5.409999847412109,5.170000076293945,5.360000133514404,5.360000133514404,12592300
