Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,45.38999938964844,45.86000061035156,45.15999984741211,45.849998474121094,45.849998474121094,8104100
2023-12-22,46.20000076293945,46.45000076293945,45.720001220703125,45.810001373291016,45.810001373291016,6311800
2023-12-26,46.2599983215332,46.939998626708984,46.189998626708984,46.65999984741211,46.65999984741211,8224800
2023-12-27,46.54999923706055,46.77000045776367,46.2400016784668,46.400001525878906,46.400001525878906,7982600
2023-12-28,46.11000061035156,46.349998474121094,45.75,45.7599983215332,45.7599983215332,7843000
2023-12-29,45.880001068115234,45.97999954223633,45.040000915527344,45.29999923706055,45.29999923706055,9440600
2024-01-02,45.619998931884766,46.4900016784668,45.54999923706055,45.84000015258789,45.84000015258789,7489500
2024-01-03,45.689998626708984,46.84000015258789,45.52000045776367,46.810001373291016,46.810001373291016,7374600
2024-01-04,47.040000915527344,47.349998474121094,45.560001373291016,45.630001068115234,45.630001068115234,8311400
2024-01-05,45.97999954223633,46.08000183105469,45.52000045776367,45.939998626708984,45.939998626708984,7071800
2024-01-08,45.150001525878906,45.529998779296875,44.33000183105469,45.529998779296875,45.529998779296875,8222300
2024-01-09,45.59000015258789,45.650001525878906,44.54999923706055,44.77000045776367,44.77000045776367,7532800
2024-01-10,44.77000045776367,44.81999969482422,43.84000015258789,43.939998626708984,43.939998626708984,10531300
2024-01-11,44.08000183105469,44.25,43.43000030517578,43.59000015258789,43.59000015258789,10739000
2024-01-12,44.439998626708984,44.529998779296875,42.66999816894531,42.77000045776367,42.77000045776367,12739700
2024-01-16,42.529998779296875,42.75,41.52000045776367,41.68000030517578,41.68000030517578,13084600
2024-01-17,41.290000915527344,41.4900016784668,40.810001373291016,41.09000015258789,41.09000015258789,11802700
2024-01-18,40.97999954223633,41.209999084472656,40.5099983215332,41.08000183105469,41.08000183105469,10035700
2024-01-19,41.04999923706055,41.11000061035156,40.619998931884766,40.970001220703125,40.970001220703125,9163300
2024-01-22,40.79999923706055,41.619998931884766,40.560001373291016,41.18000030517578,41.18000030517578,9521400
2024-01-23,41.220001220703125,41.84000015258789,41.060001373291016,41.29999923706055,41.29999923706055,5841400
2024-01-24,41.70000076293945,41.880001068115234,41.27000045776367,41.619998931884766,41.619998931884766,8160700
2024-01-25,41.79999923706055,42.5,41.470001220703125,42.4900016784668,42.4900016784668,8101500
2024-01-26,42.38999938964844,42.77000045776367,42.119998931884766,42.619998931884766,42.619998931884766,5764100
