Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,60.56999969482422,62.11000061035156,60.18000030517578,62.099998474121094,61.53394317626953,1804100
2023-12-22,62.459999084472656,63.630001068115234,62.099998474121094,62.7400016784668,62.168113708496094,1655600
2023-12-26,63.0,64.0,62.650001525878906,63.7400016784668,63.15899658203125,1180600
2023-12-27,63.56999969482422,63.97999954223633,63.209999084472656,63.630001068115234,63.04999923706055,1194400
2023-12-28,63.68000030517578,63.68000030517578,63.08000183105469,63.310001373291016,63.310001373291016,1097100
2023-12-29,62.83000183105469,63.400001525878906,62.599998474121094,63.04999923706055,63.04999923706055,1405100
2024-01-02,62.810001373291016,65.80999755859375,62.810001373291016,64.83999633789062,64.83999633789062,1776700
2024-01-03,64.06999969482422,64.5,60.939998626708984,61.189998626708984,61.189998626708984,1815500
2024-01-04,61.63999938964844,61.970001220703125,59.86000061035156,60.27000045776367,60.27000045776367,1959700
2024-01-05,59.9900016784668,61.40999984741211,59.310001373291016,60.779998779296875,60.779998779296875,1129900
2024-01-08,60.38999938964844,61.900001525878906,59.86000061035156,61.58000183105469,61.58000183105469,1085800
2024-01-09,61.06999969482422,61.540000915527344,60.060001373291016,60.59000015258789,60.59000015258789,1018400
